1.1000000000000001,61.5,10.657559037957322,1.1110715574497809,8.0998073757080835,1.2436934419231793
1.1000000000000001,62.0,10.662496451536112,1.1108017912392634,8.100360015235113,1.2385017882612153
1.1000000000000001,62.5,10.667447197263595,1.1105274711425945,8.1008630931132277,1.2333253176641945
1.1000000000000001,63.0,10.672411458274661,1.1102485522519903,8.1013162560895005,1.2281640677431802
1.1000000000000001,63.5,10.677389413625798,1.1099649906347648,8.1017191585891801,1.2230180754558129
1.1000000000000001,64.0,10.682381238011272,1.1096767433981065,8.102071463191141,1.2178873771005425
1.1000000000000001,64.5,10.687387101473796,1.1093837687551105,8.1023728411125262,1.2127720083107676
1.1000000000000001,65.0,10.69240716910992,1.1090860260920148,8.1026229727022141,1.2076720040488882
1.1000000000000001,65.5,10.697441600770377,1.108783476036586,8.1028215479427068,1.2025873986002782
1.1000000000000001,66.0,10.702490550755671,1.1084760805275917,8.1029682669599872,1.1975182255671821
1.1000000000000001,66.5,10.707554167507169,1.1081638028852949,8.10306284054084,1.1924645178625422
1.1000000000000001,67.0,10.712632593294042,1.1078466078828979,8.1031049906571262,1.187426307703767
1.1000000000000001,67.5,10.717725963896379,1.1075244618188551,8.1030944509964407,1.1824036266064415
1.1000000000000001,68.0,10.722834408284832,1.1071973325899775,8.1030309674985279,1.1773965053779922
1.1000000000000001,68.5,10.727958048297211,1.1068651897652333,8.1029142988968026,1.1724049741113207
1.1000000000000001,69.0,10.733096998312407,1.106528004660154,8.1027442172642949,1.1674290621783991
1.1000000000000001,69.5,10.738251364922116,1.1061857504117438,8.1025205085632592,1.1624687982238582
1.1000000000000001,70.0,10.743421246600803,1.1058384020537853,8.1022429731976686,1.1575242101585592
1.1000000000000001,70.5,10.748606733374434,1.1054859365924288,8.1019114265677832,1.1525953251531766
1.1000000000000001,71.0,10.753807906488436,1.1051283330819506,8.1015256996258938,1.1476821696317911
1.1000000000000001,71.5,10.759024838075518,1.1047655727005485,8.101085639432366,1.1427847692655138
1.1000000000000001,72.0,10.764257590823807,1.1043976388260541,8.1005911097109902,1.1379031489661504
1.1000000000000001,72.5,10.769506217646001,1.1040245171114169,8.1000419914026693,1.1330373328799186
1.1000000000000001,73.0,10.774770761350091,1.1036461955598293,8.0994381832164191,1.1281873443812334
1.1000000000000001,73.5,10.780051254312294,1.1032626645993364,8.0987796021765455,1.1233532060665787
1.1000000000000001,74.0,10.785347718152904,1.1028739171567858,8.0980661841649759,1.1185349397484734
1.1000000000000001,74.5,10.790660163415698,1.1024799487309591,8.0972978844575128,1.1137325664495505
1.1000000000000001,75.0,10.795988589251616,1.1020807574647227,8.0964746782528731,1.108946106396772
1.1000000000000001,75.5,10.80133298310747,1.1016763442160342,8.0955965611932807,1.1041755790157826
1.1000000000000001,76.0,10.80669332042037,1.1012667126276332,8.0946635498753672,1.0994210029254325
1.1000000000000001,76.5,10.812069564318687,1.1008518691952438,8.0936756823500939,1.0946823959324747
1.1000000000000001,77.0,10.817461665330265,1.1004318233341119,8.0926330186104281,1.0899597750264685
1.1000000000000001,77.5,10.822869561098731,1.1000065874436968,8.0915356410653931,1.0852531563748937
1.1000000000000001,78.0,10.828293176108653,1.0995761769703341,8.0903836549992167,1.0805625553185023
1.1000000000000001,78.5,10.833732421420398,1.0991406104676857,8.0891771890141637,1.07588798636692
1.1000000000000001,79.0,10.839187194415455,1.0986999096547916,8.0879163954557125,1.0712294631945241
1.1000000000000001,79.5,10.844657378553102,1.0982540994715333,8.0866014508186854,1.0665869986366114
1.1000000000000001,80.0,10.850142843139192,1.0978032081313216,8.085232556132965,1.0619606046858723
1.1000000000000001,80.5,10.855643443107912,1.0973472671708231,8.0838099373273753,1.0573502924891962
1.1000000000000001,81.0,10.861159018817318,1.0968863114965339,8.0823338455704086,1.0527560723448253
1.1000000000000001,81.5,10.866689395859479,1.0964203794280163,8.0808045575863616,1.0481779536998708
1.1000000000000001,82.0,10.872234384886017,1.0959495127376151,8.0792223759455855,1.0436159451482181
1.1000000000000001,82.5,10.877793781449853,1.0954737566864683,8.0775876293274731,1.0390700544288292
1.1000000000000001,83.0,10.88336736586394,1.094993160056638,8.075900672754889,1.0345402884244701
1.1000000000000001,83.5,10.888954903077737,1.0945077751791836,8.0741618877987467,1.0300266531608773
1.1000000000000001,84.0,10.894556142572183,1.0940176579580083,8.0723716827515091,1.0255291538063733
1.1000000000000001,84.5,10.900170818273867,1.0935228678893163,8.070530492768377,1.0210477946719576
1.1000000000000001,85.0,10.905798648489119,1.0930234680765198,8.0686387799750161,1.0165825792118877
1.1000000000000001,85.5,10.911439335858644,1.0925195252404469,8.0666970335407111,1.0121335100247562
1.1000000000000001,86.0,10.917092567333368,1.0920111097247054,8.0647057697158981,1.007700588855089
1.1000000000000001,86.5,10.922758014172057,1.0914982954960688,8.0626655318330638,1.0032838165954714
1.1000000000000001,87.0,10.928435331961266,1.0909811601397577,8.0605768902701112,0.99888319328921837
1.1000000000000001,87.5,10.93412416065814,1.0904597848495015,8.0584404423753249,0.9944987181335978
1.1000000000000001,88.0,10.939824124656511,1.0899342544122734,8.0562568123531584,0.99013038948361798
1.1000000000000001,88.5,10.945534832876701,1.0894046571876081,8.0540266511101777,0.98577820485639167
1.1000000000000001,89.0,10.951255878879415,1.0888710850814163,8.0517506360605218,0.98144216093607417
1.1000000000000001,89.5,10.956986841003994,1.0883336335142297,8.0494294708904039,0.97712225357940063
1.1000000000000001,90.0,10.962727282531294,1.0877924013838185,8.0470638852812257,0.97281847782180719
1.1000000000000001,90.5,10.968476751871377,1.0872474910221395,8.0446546345909837,0.96853082788415845
1.1000000000000001,91.0,10.974234782776128,1.0866990081465884,8.0422024994937882,0.96425929718006564
1.1000000000000001,91.5,10.980000894576863,1.0861470618055384,8.0397082855773707,0.9600038783238154
1.1000000000000001,92.0,10.985774592446916,1.0855917643181732,8.0371728228986097,0.95576456313889313
1.1000000000000001,92.5,10.991555367689136,1.0850332312086259,8.0345969654971885,0.95154134266710599
1.1000000000000001,93.0,10.997342698048138,1.0844715811344618,8.0319815908676464,0.94733420717830441
1.1000000000000001,93.5,11.003136048047104,1.0839069358095497,8.0293275993901769,0.94314314618068762
1.1000000000000001,94.0,11.008934869348835,1.0833394199213915,8.0266359137206571,0.9389681484316923
1.1000000000000001,94.5,11.014738601140708,1.0827691610429908,8.0239074781404955,0.93480920194945982
1.1000000000000001,95.0,11.020546670543105,1.0821962895393566,8.0211432578670685,0.93066629402485823
1.1000000000000001,95.5,11.026358493040789,1.0816209384687603,8.0183442383255255,0.9265394112340668
1.1000000000000001,96.0,11.032173472936691,1.0810432434788753,8.0155114243829786,0.92242853945168246
1.1000000000000001,96.5,11.037991003827441,1.0804633426979458,8.012645839546142,0.9183336638643631
1.1000000000000001,97.0,11.043810469099922,1.079881376621151,8.0097485251236105,0.91425476898496605
1.1000000000000001,97.5,11.049631242448088,1.0792974879923387,8.0068205393541074,0.91019183866717235
1.1000000000000001,98.0,11.055452688409181,1.078711821681327,8.0038629565021182,0.90614485612058893
1.1000000000000001,98.5,11.061274162918432,1.0781245245569793,8.0008768659224589,0.90211380392627527
1.1000000000000001,99.0,11.067095013881289,1.0775357453562762,7.9978633710953728,0.89809866405271066
1.1000000000000001,99.5,11.072914581762122,1.0769456345496216,7.994823588633964,0.89409941787214375
1.1000000000000001,100.0,11.07873220018832,1.07635434420263,7.9917586472657263,0.89011604617732054
1.1000000000000001,100.5,11.084547196568634,1.0757620278346585,7.9886696867901339,0.88614852919855647
1.1000000000000001,101.0,11.090358892724597,1.0751688402743533,7.9855578570142836,0.88219684662111586
1.1000000000000001,101.5,11.096166605533734,1.0745749375124951,7.9824243166686575,0.87826097760288846
1.1000000000000001,102.0,11.10196964758334,1.0739804765524363,7.9792702323051774,0.8743409007923133
1.1000000000000001,102.5,11.107767327833473,1.0733856152584282,7.976096777179734,0.87043659434653353
1.1000000000000001,103.0,11.113558952287818,1.0727905122021486,7.9729051301214824,0.86654803594973817
1.1000000000000001,103.5,11.119343824671068,1.0721953265077437,7.9696964743912018,0.86267520283167309
1.1000000000000001,104.0,11.125121247111387,1.0716002176957042,7.9664719965310757,0.85881807178626746
1.1000000000000001,104.5,11.130890520826568,1.0710053455258979,7.9632328852082743,0.85497661919036849
1.1000000000000001,105.0,11.136650946812441,1.0704108698400896,7.9599803300547469,0.85115082102252249
1.1000000000000001,105.5,11.14240182653208,1.0698169504042745,7.9567155205056377,0.84734065288179172
1.1000000000000001,106.0,11.148142462604405,1.0692237467511525,7.9534396446387516,0.84354609000655811
1.1000000000000001,106.5,11.153872159490689,1.0686314180230791,7.950153888017482,0.83976710729329263
1.1000000000000001,107.0,11.159590224177578,1.0680401228158132,7.9468594325396262,0.83600367931523722
1.1000000000000001,107.5,11.165295966855176,1.06745001902339,7.9435574552944459,0.83225578034098735
1.1000000000000001,108.0,11.170988701588826,1.0668612636844395,7.9402491274303575,0.82852338435293049
1.1000000000000001,108.5,11.176667746983158,1.0662740128302626,7.9369356130355513,0.82480646506550714
1.1000000000000001,109.0,11.182332426837101,1.0656884213349807,7.9336180680338186,0.82110499594326702
1.1000000000000001,109.5,11.187982070788511,1.0651046427680508,7.9302976390978088,0.81741895021868771
1.1000000000000001,110.0,11.193616014947128,1.06452282924945,7.9269754625818667,0.81374830090972239
1.1000000000000001,110.5,11.199233602514651,1.0639431313078034,7.9236526634765401,0.81009302083705759
1.1000000000000001,111.0,11.204834184390673,1.0633656977417389,7.9203303543867838,0.80645308264103521
1.1000000000000001,111.5,11.210417119763408,1.0627906754847225,7.9170096345357681,0.80282845879822728
1.1000000000000001,112.0,11.215981776684025,1.0622182094736321,7.9136915887961523,0.79921912163763054
1.1000000000000001,112.5,11.221527532623631,1.061648442521302,7.9103772867505668,0.79562504335646134
1.1000000000000001,113.0,11.227053775011846,1.0610815151932671,7.9070677817829536,0.79204619603551496
1.1000000000000001,113.5,11.23255990175611,1.0605175656889141,7.9037641102023191,0.78848255165408343
1.1000000000000001,114.0,11.238045321740824,1.059956729727237,7.9004672904003224,0.78493408210440663
1.1000000000000001,114.5,11.243509455305562,1.0593991404373773,7.8971783220440477,0.78140075920562468
1.1000000000000001,115.0,11.248951734701606,1.0588449282541132,7.8938981853051686,0.77788255471724055
1.1000000000000001,115.5,11.254371604526169,1.0582942208184496,7.8906278401265899,0.77437944035204431
1.1000000000000001,116.0,11.259768522133722,1.057747142883438,7.8873682255275694,0.77089138778852417
1.1000000000000001,116.5,11.265141958023904,1.0572038162253485,7.8841202589481592,0.76741836868271118
1.1000000000000001,117.0,11.270491396205568,1.0566643595602898,7.8808848356337169,0.76396035467948042
1.1000000000000001,117.5,11.275816334536632,1.0561288884663631,7.8776628280601066,0.76051731742327977
1.1000000000000001,118.0,11.281116285039394,1.055597515311419,7.874455085400081,0.75708922856828842
1.1000000000000001,118.5,11.286390774191101,1.0550703491864664,7.8712624330312213,0.75367605978799102
1.1000000000000001,119.0,11.291639343189642,1.05454749584477,7.8680856720857104,0.75027778278418156
1.1000000000000001,119.5,11.296861548194242,1.0540290576466567,7.8649255790420618,0.74689436929536823
1.1000000000000001,120.0,11.302056960541162,1.0535151335100312,7.8617829053588455,0.74352579110460404
1.1000000000000001,120.5,11.307225166934458,1.0530058188665949,7.8586583771503236,0.74017202004672322
1.1000000000000001,121.0,11.312365769611901,1.0525012056237359,7.855552694903805,0.73683302801500439
1.1000000000000001,121.5,11.317478386486242,1.0520013821320549,7.8524665332384131,0.73350878696725319
1.1000000000000001,122.0,11.322562651262055,1.0515064331584685,7.849400540704881,0.73019926893130638
1.1000000000000001,122.5,11.327618213528474,1.0510164398648245,7.8463553396258678,0.72690444600997806
1.1000000000000001,123.0,11.33264473882814,1.0505314797919489,7.8433315259761951,0.72362429038544285
1.1000000000000001,123.5,11.337641908702805,1.0500516268490294,7.8403296693023554,0.72035877432306972
1.1000000000000001,124.0,11.342609420716006,1.0495769513082367,7.8373503126804884,0.71710787017472288
1.1000000000000001,124.5,11.347546988453342,1.0491075198044619,7.8343939727120215,0.71387155038152716
1.1000000000000001,125.0,11.35245434150089,1.0486433953400554,7.8314611395560316,0.71064978747612662
1.1000000000000001,125.5,11.357331225402326,1.0481846372944204,7.828552276997355,0.7074425540844369
1.1000000000000001,126.0,11.362177401595423,1.047731301438332,7.8256678225494039,0.70424982292691451
1.1000000000000001,126.5,11.366992647328511,1.0472834399528226,7.8228081875905726,0.70107156681935257
1.1000000000000001,127.0,11.371776755557663,1.0468411014524786,7.8199737575330879,0.69790775867322008
1.1000000000000001,127.5,11.376529534825281,1.0464043310129878,7.8171648920230989,0.69475837149556741
1.1000000000000001,128.0,11.381250809120804,1.0459731702027637,7.814381925170756,0.69162337838849774
1.1000000000000001,128.5,11.38594041772437,1.0455476571184765,7.8116251658090148,0.68850275254825188
1.1000000000000001,129.0,11.390598215034126,1.0451278264243116,7.8088948977798331,0.68539646726389014
1.1000000000000001,129.5,11.395224070378044,1.0447137093947718,7.8061913802464593,0.68230449591561326
1.1000000000000001,130.0,11.399817867811009,1.0443053339608435,7.8035148480304244,0.67922681197273915
1.1000000000000001,130.5,11.404379505898037,1.0439027247593371,7.8008655119718977,0.6761633889913341
1.1000000000000001,131.0,11.408908897484377,1.0435059031852165,7.798243559312005,0.67311420061155003
1.1000000000000001,131.5,11.4134059694534,1.0431148874467278,7.7956491540957513,0.67007922055465841
1.1000000000000001,132.0,11.417870662473023,1.0427296926231397,7.7930824375941423,0.66705842261980841
1.1000000000000001,132.5,11.422302930731556,1.04235033072491,7.7905435287441325,0.66405178068054571
1.1000000000000001,133.0,11.426702741663737,1.0419768107560858,7.7880325246050361,0.66105926868107234
1.1000000000000001,133.5,11.431070075667789,1.0416091387787612,7.7855495008300259,0.65808086063231697
1.1000000000000001,134.0,11.435404925814307,1.0412473179793995,7.7830945121513926,0.65511653060777997
1.1000000000000001,134.5,11.439707297547743,1.0408913487368481,7.7806675928782134,0.65216625273922135
1.1000000000000001,135.0,11.443977208381282,1.0405412286918632,7.7782687574051588,0.64923000121217012
1.1000000000000001,135.5,11.448214687585866,1.040196952817974,7.7758980007311242,0.64630775026129994
1.1000000000000001,136.0,11.452419775874102,1.0398585134935114,7.7735552989864631,0.64339947416567167
1.1000000000000001,136.5,11.456592525079801,1.0395259005746416,7.7712406099675784,0.64050514724387231
